timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776680091.8277,963,1776680091.8277,1776680091.827743,1776680091.828453,1776680091.800288,0.9594154393452767,-0.3605270696075623,0.3824943250100147,0.797872340425532,-0.7142857142857143,0.0,0.8486838848997356,0.5457064160913445,0.9406477843085458,-0.18977103113406787,-0.24418291716066712,0.01935987312459127,0.9976512037580741,0.8730673586333657,-0.9990662931839404,-0.33010590015128594,3
1776680091.877673,964,1776680091.877673,1776680091.827743,1776680091.828453,1776680091.800288,0.9599915389679216,-0.36519621884846754,0.5793163306182402,0.9184397163120569,-0.5714285714285714,0.0,0.8486838848997356,0.5457064160913445,0.9406477843085458,-0.18977103113406787,-0.24418291716066712,0.01935987312459127,0.9976512037580741,0.8730673586333657,-0.9990662931839404,-0.33010590015128594,3
1776680091.927688,965,1776680091.927688,1776680091.877727,1776680091.828453,1776680091.800288,0.9605236244903889,-0.3665711830421083,0.6895446655094138,0.847517730496454,-0.2857142857142857,0.0,-0.3892544000351966,0.3822713174076291,0.8130554913485669,0.33498076958807904,-0.525192205581781,-0.1700338987334574,0.9976512037580741,0.8730673586333657,-0.9990662931839404,-0.33010590015128594,3
1776680091.977655,966,1776680091.977655,1776680091.9777,1776680091.828453,1776680091.948994,0.9611082688119558,-0.3617731309080493,0.5894645480037388,0.9326241134751775,0.2857142857142857,0.0,-0.7083327986625286,0.1177281037003933,0.779873613129045,-0.4702935037748587,-0.1220950953936123,-0.19444540977029104,0.9976512037580741,0.8711212022921396,-0.9991596638655463,-0.3046898638426626,3
1776680092.027675,967,1776680092.027675,1776680091.9777,1776680091.828453,1776680091.948994,0.9616917115352368,-0.36584073331423667,0.7798103885699025,0.9290780141843973,-0.5714285714285714,0.0,-0.7083327986625286,0.1177281037003933,0.779873613129045,-0.4702935037748587,-0.1220950953936123,-0.19444540977029104,0.9976512037580741,0.8711212022921396,-0.9991596638655463,-0.3046898638426626,3
1776680092.077715,968,1776680092.077715,1776680092.027717,1776680091.828453,1776680091.948994,0.9622261112469955,-0.3631194500143226,0.7531045533449059,0.851063829787234,0.07142857142857142,0.0,-0.2752191997536237,-0.26869850032244286,0.7493580768722758,0.6039588017068926,0.1589141930275016,-0.387203780988276,0.9976512037580741,0.8711212022921396,-0.9991596638655463,-0.3046898638426626,3
1776680092.127669,969,1776680092.127669,1776680092.077809,1776680091.828453,1776680092.098,0.9628151169253041,-0.35740475508450303,0.636333288823608,0.9397163120567378,0.35714285714285715,0.0,-0.3464914290742374,-0.4168971621557474,0.8378431680095101,-0.07920700098474573,0.0717034106034928,-0.40235553547677794,0.9976512037580741,0.8672288896096875,-0.9949579831932774,-0.2844175491679274,3
1776680092.177716,970,1776680092.177716,1776680092.127711,1776680091.828453,1776680092.098,0.963376485843036,-0.3585505585792037,0.7533048471090933,0.8936170212765958,-0.2857142857142857,0.0,-0.2796050279831423,0.10803282085956196,0.7703929467705719,-0.3993360708025987,0.0,0.00925975654833176,0.9976512037580741,0.8672288896096875,-0.9949579831932774,-0.2844175491679274,3
1776680092.227618,971,1776680092.227618,1776680092.17776,1776680091.828453,1776680092.098,0.9639136892841288,-0.3501575479805214,0.540058752837495,0.8581560283687943,0.6428571428571428,0.0,0.3278509716648916,0.4986147114976051,0.8876159853387927,-0.15676656571474581,0.005811627619414764,-0.06144737798193541,0.9976512037580741,0.8672288896096875,-0.9949579831932774,-0.2844175491679274,3
1776680092.277658,972,1776680092.277658,1776680092.227657,1776680091.828453,1776680092.246858,0.964510349588555,-0.344313950157548,0.4230871945520096,0.9503546099290782,0.42857142857142855,0.0,-0.16556982770156936,-0.7631579252048409,0.9039107284374587,0.3597356669949152,-0.3178283860550032,-0.09848324492703715,0.9976512037580741,0.8617147799762136,-0.9901960784313726,-0.26081694402420574,3
1776680092.327652,973,1776680092.327652,1776680092.277707,1776680091.828453,1776680092.246858,0.965002070309343,-0.3461758808364366,0.4965282414207504,0.7836879432624114,-0.2857142857142857,0.0,-0.15241234301301357,-0.5567864085425931,0.8038711861048738,-0.04785616518954807,0.20930587781762108,0.12963027318019404,0.9976512037580741,0.8617147799762136,-0.9901960784313726,-0.26081694402420574,3
1776680092.377629,974,1776680092.377629,1776680092.327691,1776680091.828453,1776680092.246858,0.965573764071606,-0.3490976797479233,0.6233141941514221,0.9113475177304966,-0.42857142857142855,0.0,0.6557010267512607,0.24930793464078016,0.9388701954827632,-0.09571233037909614,-0.3759664831288232,0.13467875184421116,0.9976512037580741,0.8617147799762136,-0.9901960784313726,-0.26081694402420574,3
1776680092.427599,975,1776680092.427599,1776680092.377674,1776680091.828453,1776680092.395361,0.9661164414604457,-0.34818103695216274,0.6700494057951663,0.8652482269503546,-0.07142857142857142,0.0,-0.4813595425906543,0.21329622249828936,0.8138455124818386,0.3481850331035593,-0.544576420357426,0.005051637912242403,0.9976512037580741,0.8596605038382528,-0.988608776844071,-0.24538577912254161,3
1776680092.477829,976,1776680092.477829,1776680092.427642,1776680092.428811,1776680092.395361,0.9666841298950889,-0.3441850472643942,0.5727734009881159,0.9007092198581561,0.21428571428571427,0.0,-0.04605257127772879,0.13988924638684572,0.7890578358208956,-0.31518056768423725,0.544576420357426,0.08080725110652669,0.9976092609680397,0.8596605038382528,-0.988608776844071,-0.24538577912254161,3
1776680092.527604,977,1776680092.527604,1776680092.477876,1776680092.428811,1776680092.395361,0.9672622766851837,-0.343311372099685,0.6060221658432368,0.9255319148936172,-0.07142857142857142,0.0,-0.4692982858148475,0.06232698366019504,0.7821449445251618,-0.47854926515672325,-0.10271088061796732,0.08249113041060749,0.9976092609680397,0.8596605038382528,-0.988608776844071,-0.24538577912254161,3
1776680092.577617,978,1776680092.577617,1776680092.527644,1776680092.428811,1776680092.544519,0.9677852389614061,-0.3410627327413349,0.5793163306182402,0.8333333333333334,0.07142857142857142,0.0,-0.36184228616681363,-0.20637151666224776,0.7735531964073438,0.4801967014114689,-0.007753685910257996,-0.09427512629094781,0.9976092609680397,0.8574981079035571,-0.9859010270774977,-0.23116490166414522,3
1776680092.627647,979,1776680092.627647,1776680092.577662,1776680092.428811,1776680092.544519,0.9683930251758874,-0.33792609567459186,0.5225664307651222,0.9680851063829788,0.14285714285714285,0.0,0.25767497025702696,-0.36288075172596646,0.8815919297318716,0.04455509931067799,-0.025195842395059755,0.026095390340914477,0.9976092609680397,0.8574981079035571,-0.9859010270774977,-0.23116490166414522,3
1776680092.677613,980,1776680092.677613,1776680092.627688,1776680092.428811,1776680092.544519,0.9689422445998394,-0.3379833858493269,0.5959407130458005,0.8758865248226951,-0.14285714285714285,0.0,-0.9035081126365014,0.21468093210870665,0.766047747985735,-0.4141877705728248,-0.29845144490591563,0.10690264144744116,0.9976092609680397,0.8574981079035571,-0.9859010270774977,-0.23116490166414522,3
1776680092.727689,981,1776680092.727689,1776680092.677662,1776680092.428811,1776680092.692535,0.9694746861514285,-0.3314236608421656,0.4220857257310723,0.847517730496454,0.5,0.0,0.8070171418515253,-0.16343509868371542,0.8059451360454366,0.21617336479564978,0.3798433260839522,0.003367758608161602,0.9976092609680397,0.8526327170504918,-0.9829131652661065,-0.22571860816944023,3
1776680092.777668,982,1776680092.777668,1776680092.72773,1776680092.428811,1776680092.692535,0.9700306701286938,-0.3274419936980808,0.311924155427961,0.8865248226950355,0.2857142857142857,0.0,-0.22587702815912536,-0.717452088005474,0.8758640701360454,0.5214507348432769,-0.2500018184066394,-0.024411511036833675,0.9976092609680397,0.8526327170504918,-0.9829131652661065,-0.22571860816944023,3
1776680092.827694,983,1776680092.827694,1776680092.827735,1776680092.428811,1776680092.692535,0.9705361869779502,-0.331695789172157,0.472292695954066,0.8049645390070923,-0.5,0.0,0.6030701714185154,0.1689750949093397,1.0,-0.2491716368455931,-0.5135689503429516,0.15824990285311705,0.9976092609680397,0.8526327170504918,-0.9829131652661065,-0.22571860816944023,3
1776680092.877664,984,1776680092.877664,1776680092.877713,1776680092.428811,1776680092.841657,0.9711278183710315,-0.33606416499570324,0.6223794899185472,0.9432624113475179,-0.5714285714285714,0.0,-0.39364022826471523,-0.1288092539355971,0.7975508519350153,0.4257445978335594,-0.27132081784657014,0.08754276832284989,0.9976092609680397,0.8488485241647745,-0.9801120448179272,-0.2193645990922844,3
1776680092.927619,985,1776680092.927619,1776680092.927659,1776680092.428811,1776680092.841657,0.9716857605084667,-0.33225436837582356,0.5690345840566163,0.8900709219858157,0.21428571428571427,0.0,0.291666284758949,0.4459830106782414,0.779873613129045,-0.438942667979661,0.6627873991693518,0.2904044153653197,0.9976092609680397,0.8488485241647745,-0.9801120448179272,-0.2193645990922844,3
1776680092.977649,986,1776680092.977649,1776680092.927659,1776680092.428811,1776680092.841657,0.9722801956308819,-0.32990547121168723,0.5256376018159968,0.946808510638298,0.07142857142857142,0.0,0.291666284758949,0.4459830106782414,0.779873613129045,-0.438942667979661,0.6627873991693518,0.2904044153653197,0.9976092609680397,0.8488485241647745,-0.9801120448179272,-0.2193645990922844,3
1776680093.027626,987,1776680093.027626,1776680093.027667,1776680093.028406,1776680092.990069,0.9728607901211888,-0.33129475794901175,0.6357324075310454,0.9255319148936172,-0.2857142857142857,0.0,-0.37499977085536945,0.03462584474811831,0.7876752575617487,0.4719471333989831,-0.16860266360204534,-0.04882302207366735,0.9976512037580741,0.8452805708725267,-0.9785247432306257,-0.22420574886535552,3
1776680093.077643,988,1776680093.077643,1776680093.027667,1776680093.028406,1776680092.990069,0.9733838414046917,-0.3289745058722429,0.6190412605154226,0.8333333333333334,0.07142857142857142,0.0,-0.37499977085536945,0.03462584474811831,0.7876752575617487,0.4719471333989831,-0.16860266360204534,-0.04882302207366735,0.9976512037580741,0.8452805708725267,-0.9785247432306257,-0.22420574886535552,3
1776680093.127668,989,1776680093.127668,1776680093.077686,1776680093.028406,1776680092.990069,0.973982548876568,-0.3214551704382698,0.431966884764321,0.9539007092198583,0.5714285714285714,0.0,0.10416639933126431,-0.4515230069038657,0.8800118049134857,0.15676656571474581,-0.044572783544147274,0.05639574006969301,0.9976512037580741,0.8452805708725267,-0.9785247432306257,-0.22420574886535552,3
1776680093.177639,990,1776680093.177639,1776680093.177683,1776680093.028406,1776680093.138759,0.9745207313977455,-0.3196218848467488,0.4086660435305114,0.8581560283687943,0.07142857142857142,0.0,0.3717101705385999,-0.23684207479515906,0.7813549233918902,0.3234301356967231,0.38372016903908124,0.08417500971468829,0.9976512037580741,0.8414963779868093,-0.9764705882352942,-0.2372163388804841,3
1776680093.227613,991,1776680093.227613,1776680093.227655,1776680093.028406,1776680093.138759,0.9750543745476205,-0.31284732168433116,0.22513019094672185,0.851063829787234,0.5714285714285714,0.0,-0.04605257127772879,-0.5941828302955011,0.8707287676660943,0.38613800065649717,-0.03876115592473252,0.030303508977003832,0.9976512037580741,0.8414963779868093,-0.9764705882352942,-0.2372163388804841,3
1776680093.277631,992,1776680093.277631,1776680093.277676,1776680093.028406,1776680093.138759,0.9756286940246565,-0.3115010025780579,0.1783949793029777,0.9148936170212767,0.07142857142857142,0.0,-0.07675428546288132,-0.18559508358621266,0.7662452945449741,-0.10230826876745755,0.4224813249638137,0.07912337180244589,0.9976512037580741,0.8414963779868093,-0.9764705882352942,-0.2372163388804841,3
1776680093.327605,993,1776680093.327605,1776680093.277676,1776680093.028406,1776680093.287582,0.9761202812345239,-0.3182325981094243,0.4019228201361998,0.7836879432624114,-0.7142857142857143,0.0,-0.07675428546288132,-0.18559508358621266,0.7662452945449741,-0.10230826876745755,0.4224813249638137,0.07912337180244589,0.9976512037580741,0.8368472267272137,-0.9765639589169002,-0.24357034795763993,3
1776680093.377621,994,1776680093.377621,1776680093.32765,1776680093.028406,1776680093.287582,0.9767035014396039,-0.3228444571755944,0.5622245960742422,0.9290780141843973,-0.5714285714285714,0.0,0.8421046842661964,0.3878113136332534,0.9543748348963148,-0.09405870075497173,-0.3682200708451227,-0.06144737798193541,0.9976512037580741,0.8368472267272137,-0.9765639589169002,-0.24357034795763993,3
1776680093.427549,995,1776680093.427549,1776680093.377665,1776680093.028406,1776680093.287582,0.9772345188747059,-0.3213978802635349,0.5588863666711177,0.847517730496454,0.0,0.0,-0.41776274181632866,0.2825490697784812,0.8067351571787083,0.2920792999015254,-0.5096921073878224,-0.17424201736954675,0.9976512037580741,0.8368472267272137,-0.9765639589169002,-0.24357034795763993,3
1776680093.477591,996,1776680093.477591,1776680093.427592,1776680093.028406,1776680093.436005,0.977813511233965,-0.31912059581781727,0.5355187608492455,0.921985815602837,0.07142857142857142,0.0,0.33662262812392874,0.12742338654122465,0.7664428411042136,-0.4207899023305649,0.7577518675036187,0.0,0.9976512037580741,0.8290626013623095,-0.9757236227824463,-0.2447806354009077,3
1776680093.527612,997,1776680093.527612,1776680093.477634,1776680093.028406,1776680093.436005,0.9783812441722485,-0.317659696362074,0.5288423020429963,0.9042553191489363,0.0,0.0,-0.8092105142555458,0.2409973614103661,0.7494568088759742,-0.4752481992778531,-0.1550373500723726,0.021043752428672072,0.9976512037580741,0.8290626013623095,-0.9757236227824463,-0.2447806354009077,3
1776680093.577617,998,1776680093.577617,1776680093.527651,1776680093.028406,1776680093.436005,0.9788817766137999,-0.30993984531652824,0.35184937908933106,0.797872340425532,0.6428571428571428,0.0,-0.4188598863076001,-0.21606679950307914,0.7429389281468762,0.4653450016412429,0.25581344602605416,-0.057239259345846054,0.9976512037580741,0.8290626013623095,-0.9757236227824463,-0.2447806354009077,3
1776680093.62754,999,1776680093.62754,1776680093.62758,1776680093.628341,1776680093.584646,0.9794771908163,-0.3074906903466056,0.2985712378154627,0.9503546099290782,0.14285714285714285,0.0,-0.7182015996128374,0.32687019736743084,0.7777996631884824,-0.39108650279011287,-0.3527126990246067,0.08249113041060749,0.9976092609680397,0.8211698562006703,-0.9753501400560224,-0.24659606656580937,3
1776680093.67755,1000,1776680093.67755,1776680093.62758,1776680093.628341,1776680093.584646,0.9800113680098578,-0.31246061300486966,0.4588062491654426,0.851063829787234,-0.5714285714285714,0.0,-0.7182015996128374,0.32687019736743084,0.7777996631884824,-0.39108650279011287,-0.3527126990246067,0.08249113041060749,0.9976092609680397,0.8211698562006703,-0.9753501400560224,-0.24659606656580937,3
1776680093.727535,1001,1776680093.727535,1776680093.6776,1776680093.628341,1776680093.584646,0.9805719358620659,-0.3112145517043827,0.4888503137935639,0.8936170212765958,0.0,0.0,0.8837714273144067,0.3379501898186794,0.9372900706643772,-0.09405870075497173,-0.20542903486249212,0.0025242393320085554,0.9976092609680397,0.8211698562006703,-0.9753501400560224,-0.24659606656580937,3
1776680093.777526,1002,1776680093.777526,1776680093.727592,1776680093.628341,1776680093.733504,0.9811192416294884,-0.30992552277284446,0.4888503137935639,0.8723404255319149,0.0,0.0,-0.5953947428722272,-0.26177263670244605,0.8359667646281865,0.5594037023962146,-0.27519038717514166,-0.16582578009736804,0.9976092609680397,0.8165207049410746,-0.9773109243697479,-0.2556732223903177,3
1776680093.82777,1003,1776680093.82777,1776680093.827805,1776680093.628341,1776680093.733504,0.9816314340247775,-0.3144800916642796,0.6599011884096675,0.8120567375886526,-0.5714285714285714,0.0,0.5010962279127491,0.2977843488449368,0.9406477843085458,-0.424090968209435,-0.3875970119942102,-0.1767662567015553,0.9976092609680397,0.8165207049410746,-0.9773109243697479,-0.2556732223903177,3
1776680093.877591,1004,1776680093.877591,1776680093.827805,1776680093.628341,1776680093.733504,0.9822037508380036,-0.32122600973932974,0.9293630658298838,0.9148936170212767,-0.8571428571428571,0.0,0.5010962279127491,0.2977843488449368,0.9406477843085458,-0.424090968209435,-0.3875970119942102,-0.1767662567015553,0.9976092609680397,0.8165207049410746,-0.9773109243697479,-0.2556732223903177,3
