timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776590793.686569,3012,1776590793.686569,1776590793.686619,1776590793.637004,1776590793.634418,0.4351297120459421,0.529713526598784,0.21040236508493262,0.9121621621621623,0.1,0.0,0.36017877847178065,-0.20275842030743405,0.7407442112171682,0.20238148429471428,-0.3527212297465725,0.21320213339404512,0.9947085672739023,0.8410526315789474,-0.7998430141287284,-0.8996835443037975,0
1776590793.736555,3013,1776590793.736555,1776590793.686619,1776590793.637004,1776590793.634418,0.43529122679900334,0.5299965211497871,0.2120726228056989,0.8445945945945946,0.0,0.0,0.36017877847178065,-0.20275842030743405,0.7407442112171682,0.20238148429471428,-0.3527212297465725,0.21320213339404512,0.9947085672739023,0.8410526315789474,-0.7998430141287284,-0.8996835443037975,0
1776590793.786436,3014,1776590793.786436,1776590793.736597,1776590793.637004,1776590793.782887,0.43545427917251356,0.5301947975867956,0.21790182225117335,0.8547297297297298,-0.1,0.0,-0.06935146052287093,-0.22482785815419667,0.6539214921237754,0.1250018616981666,0.5684761254251371,0.18822548622434118,0.9947085672739023,0.8341353383458646,-0.8025342004933841,-0.8917721518987342,0
1776590793.836586,3015,1776590793.836586,1776590793.786474,1776590793.637004,1776590793.782887,0.4356260145791485,0.5302362553872609,0.23047886288854372,0.8952702702702704,-0.3,0.0,-0.13199124808318063,-0.20689651196576073,0.7081972777369245,0.11111359337533326,0.11069409138599988,0.26761841307892426,0.9947085672739023,0.8341353383458646,-0.8025342004933841,-0.8917721518987342,0
1776590793.88653,3016,1776590793.88653,1776590793.886585,1776590793.637004,1776590793.782887,0.4357795957275394,0.5302614905701529,0.25967496784753885,0.8040540540540541,-0.3,0.0,-0.006711672962561245,0.5724137215383693,0.8355870223249021,-0.28174195374052396,0.1350862245005739,0.258699138540038,0.9947085672739023,0.8341353383458646,-0.8025342004933841,-0.8917721518987342,0
1776590793.936557,3017,1776590793.936557,1776590793.936611,1776590793.637004,1776590793.932318,0.43594443122392346,0.5308004419762032,0.2404503014815186,0.8614864864864865,0.2,0.0,0.2438474772786775,-0.03862065148713029,0.7096895075322056,0.04166480496850007,0.12945293740713879,0.20071380980919318,0.9947085672739023,0.8276691729323308,-0.80298273155416,-0.882753164556962,0
1776590793.986462,3018,1776590793.986462,1776590793.986507,1776590793.637004,1776590793.932318,0.43611077849839625,0.5311339068929902,0.2471146297873762,0.8716216216216217,0.0,0.0,-0.05369151363279351,-0.16413776882030376,0.7029749411882006,0.22420803359992852,0.11069409138599988,0.16057037823214892,0.9947085672739023,0.8276691729323308,-0.80298273155416,-0.882753164556962,0
1776590794.136536,3021,1776590794.136536,1776590794.087348,1776590793.637004,1776590794.080535,0.43658968912299306,0.5319919031113178,0.26221375958310367,0.8513513513513514,0.1,0.0,-0.24608594831132885,-0.11172386280306419,0.7794460664013415,0.17857408814023804,0.23827396083457147,0.13469979476293947,0.9947085672739023,0.8213533834586466,-0.8041040592061,-0.8723101265822785,0
1776590794.186435,3022,1776590794.186435,1776590794.1366,1776590793.637004,1776590794.080535,0.43676176048031434,0.5329075797476842,0.21803544286883464,0.9020270270270271,0.6,0.0,0.42729363802969667,-0.17103497258182793,0.7593956804539023,0.0972253250524999,0.09193524536486096,0.21409606969355063,0.9947085672739023,0.8213533834586466,-0.8041040592061,-0.8723101265822785,0
1776590794.236543,3023,1776590794.236543,1776590794.236585,1776590794.237041,1776590794.229071,0.43692101402683264,0.5332879100041278,0.21133770940856172,0.8310810810810811,0.1,0.0,-0.08724800837790328,-0.11448297490626168,0.7240511474196282,0.2142889057682856,0.39399209931485146,0.18108738813240974,0.9945873894252131,0.8156390977443608,-0.8062345817447858,-0.8655063291139241,0
1776590794.286574,3024,1776590794.286574,1776590794.236585,1776590794.237041,1776590794.229071,0.4370800220709264,0.5335691020420671,0.21467822485009436,0.8310810810810811,0.0,0.0,-0.08724800837790328,-0.11448297490626168,0.7240511474196282,0.2142889057682856,0.39399209931485146,0.18108738813240974,0.9945873894252131,0.8156390977443608,-0.8062345817447858,-0.8655063291139241,0
1776590794.337056,3025,1776590794.337056,1776590794.337437,1776590794.237041,1776590794.229071,0.43725160242339833,0.5337854036097127,0.21805214544604234,0.8885135135135136,-0.1,0.0,-0.13422784904813553,-0.11862106656458836,0.7510025699686377,0.21031976527709517,-0.32457591910599737,0.27118746212489,0.9945873894252131,0.8156390977443608,-0.8062345817447858,-0.8655063291139241,0
1776590794.386405,3026,1776590794.386405,1776590794.337437,1776590794.237041,1776590794.377428,0.43740460211867815,0.5341531162747102,0.22464966344306928,0.8108108108108109,0.1,0.0,-0.13422784904813553,-0.11862106656458836,0.7510025699686377,0.21031976527709517,-0.32457591910599737,0.27118746212489,0.9945873894252131,0.8088721804511279,-0.8078044404575017,-0.8628164556962026,0
1776590794.436489,3027,1776590794.436489,1776590794.38645,1776590794.237041,1776590794.377428,0.43756439835476674,0.5346343872627217,0.20791368108099081,0.8344594594594595,0.2,0.0,-0.3803137973594644,0.35172395504249937,0.8339084002278492,-0.4861117316771667,0.2063754726679952,0.2836757857097419,0.9945873894252131,0.8088721804511279,-0.8078044404575017,-0.8628164556962026,0
1776590794.486406,3028,1776590794.486406,1776590794.436535,1776590794.237041,1776590794.377428,0.437726920959887,0.5348254536474754,0.21125419652252342,0.8513513513513514,-0.1,0.0,0.13646445001309046,-0.2165516748375433,0.710342231389477,0.0714296352560952,0.09193524536486096,0.29348899654813365,0.9945873894252131,0.8088721804511279,-0.8078044404575017,-0.8628164556962026,0
1776590794.539097,3029,1776590794.539097,1776590794.486448,1776590794.237041,1776590794.526012,0.4378923766729229,0.5348326636997303,0.2350052613118204,0.8209459459459459,-0.3,0.0,0.25503422223884503,-0.19034529832539307,0.6882402048740611,0.13889013002099998,0.2439002063191398,0.3434422908875415,0.9945873894252131,0.8075187969924812,-0.8082529715182776,-0.8610759493670886,0
1776590794.58637,3030,1776590794.58637,1776590794.586409,1776590794.237041,1776590794.526012,0.43804262415681056,0.5351282758421793,0.22949341083329158,0.8310810810810811,0.0,0.0,-0.011184874892471108,-0.048275814358912865,0.7497902014712908,0.04166480496850007,0.35459429770513967,0.3594996635183592,0.9945873894252131,0.8075187969924812,-0.8082529715182776,-0.8610759493670886,0
1776590794.636418,3031,1776590794.636418,1776590794.636462,1776590794.237041,1776590794.526012,0.43820103782661296,0.5356113493432544,0.2161146464899534,0.8277027027027027,0.2,0.0,-0.12080450312301307,-0.16827586047863044,0.7577170583568493,0.04960308595088096,0.1219536239640033,0.38001667341862005,0.9945873894252131,0.8075187969924812,-0.8082529715182776,-0.8610759493670886,0
1776590794.686378,3032,1776590794.686378,1776590794.686418,1776590794.237041,1776590794.674768,0.4383694654111052,0.536186351010579,0.20109902958026424,0.8817567567567568,0.3,0.0,0.1543628679358193,-0.08827544540117237,0.7454070590374035,0.17857408814023804,-0.31706956405399506,0.45227485025729974,0.9945873894252131,0.809924812030075,-0.8092621664050236,-0.858386075949367,0
1776590794.737635,3033,1776590794.737635,1776590794.686418,1776590794.237041,1776590794.674768,0.43853306047418583,0.5363684048300141,0.20280269245544588,0.8344594594594595,-0.1,0.0,0.1543628679358193,-0.08827544540117237,0.7454070590374035,0.17857408814023804,-0.31706956405399506,0.45227485025729974,0.9945873894252131,0.809924812030075,-0.8092621664050236,-0.858386075949367,0
1776590794.786359,3034,1776590794.786359,1776590794.737697,1776590794.237041,1776590794.674768,0.4386917196464129,0.5366369792765073,0.2044228424445892,0.8513513513513514,0.0,0.0,0.1834461607510192,-0.009655162871782573,0.6890795549004844,0.019838255663285825,0.5384577468259948,0.400537031394909,0.9945873894252131,0.809924812030075,-0.8092621664050236,-0.858386075949367,0
1776590794.83636,3035,1776590794.83636,1776590794.836405,1776590794.836831,1776590794.823973,0.43885970791077683,0.5369235788536377,0.2044228424445892,0.8783783783783784,0.0,0.0,-0.09619628230541946,0.013793254530109258,0.7520283122968325,0.08332960993700014,-0.26829233943371383,0.411240830456778,0.9945873894252131,0.8148872180451128,-0.8098228302309934,-0.8585443037974683,0
1776590794.886411,3036,1776590794.886411,1776590794.836405,1776590794.836831,1776590794.823973,0.43900521332151454,0.5369920743500588,0.2152962202067779,0.7601351351351352,-0.2,0.0,-0.09619628230541946,0.013793254530109258,0.7520283122968325,0.08332960993700014,-0.26829233943371383,0.411240830456778,0.9945873894252131,0.8148872180451128,-0.8098228302309934,-0.8585443037974683,0
1776590794.936383,3037,1776590794.936383,1776590794.886451,1776590794.836831,1776590794.823973,0.43916530674474874,0.5373706020934388,0.21780160678792737,0.8378378378378378,0.1,0.0,-0.6666660433107678,0.6110343730254996,0.9479622472565992,-0.408732109080619,-0.16885778062571738,0.3826951342411084,0.9945873894252131,0.8148872180451128,-0.8098228302309934,-0.8585443037974683,0
1776590794.986366,3038,1776590794.986366,1776590794.936432,1776590794.836831,1776590794.972865,0.43932998718697,0.5376698192620152,0.21279083362562842,0.8614864864864865,0.0,0.0,0.16107454089838052,-0.3944826981879563,0.7240511474196282,0.0972253250524999,0.003753177526001141,0.3773415606721598,0.9945873894252131,0.8213533834586466,-0.8089257681094416,-0.858386075949367,0
1776590795.036453,3039,1776590795.036453,1776590795.036525,1776590794.836831,1776590794.972865,0.4394885559109354,0.5379510112999545,0.21446109134639477,0.8277027027027027,0.0,0.0,-0.378075326326813,0.8234479562047162,0.9691317665726027,-0.3234142055016905,-0.33770851964256793,0.5227485025729964,0.9945873894252131,0.8213533834586466,-0.8089257681094416,-0.858386075949367,0
1776590795.086413,3040,1776590795.086413,1776590795.036525,1776590794.836831,1776590794.972865,0.43964929539318187,0.5382394133901486,0.21780160678792737,0.8412162162162162,0.0,0.0,-0.378075326326813,0.8234479562047162,0.9691317665726027,-0.3234142055016905,-0.33770851964256793,0.5227485025729964,0.9945873894252131,0.8213533834586466,-0.8089257681094416,-0.858386075949367,0
1776590795.136387,3041,1776590795.136387,1776590795.136439,1776590794.836831,1776590795.120441,0.43980879444212484,0.538349366687035,0.2236475088106095,0.8344594594594595,-0.2,0.0,0.008948273927516176,-0.044137722700586184,0.7573440398859257,0.03968395811923805,-0.12569975988113763,0.509366242688639,0.9945873894252131,0.8242105263157895,-0.8078044404575017,-0.8555379746835442,0
1776590795.186377,3042,1776590795.186377,1776590795.136439,1776590794.836831,1776590795.120441,0.4399844191240135,0.5386774240646309,0.2269880242521421,0.9189189189189191,0.0,0.0,0.008948273927516176,-0.044137722700586184,0.7573440398859257,0.03968395811923805,-0.12569975988113763,0.509366242688639,0.9945873894252131,0.8242105263157895,-0.8078044404575017,-0.8555379746835442,0
1776590795.236387,3043,1776590795.236387,1776590795.236449,1776590794.836831,1776590795.120441,0.44014726475863986,0.5389856537985259,0.21696647792754423,0.8513513513513514,0.0,0.0,-0.1521243969031679,-0.24000009223943514,0.6322857971638591,0.1150827338665237,0.5928682585397111,0.584299532273779,0.9945873894252131,0.8242105263157895,-0.8078044404575017,-0.8555379746835442,0
1776590795.286388,3044,1776590795.286388,1776590795.236449,1776590794.836831,1776590795.269161,0.4403100328661848,0.539551642900532,0.2002639007198811,0.8513513513513514,0.3,0.0,-0.1521243969031679,-0.24000009223943514,0.6322857971638591,0.1150827338665237,0.5928682585397111,0.584299532273779,0.9945873894252131,0.8293233082706767,-0.8088136353442477,-0.857753164556962,0
1776590795.336347,3045,1776590795.336347,1776590795.337841,1776590794.836831,1776590795.269161,0.4404759408205292,0.5397391042591582,0.20692822902573868,0.8682432432432433,-0.1,0.0,-0.08724800837790328,-0.12827622943637093,0.7433554184694269,0.14484011736145241,-0.2739185849182821,0.6547731845894756,0.9945873894252131,0.8293233082706767,-0.8088136353442477,-0.857753164556962,0
1776590795.386384,3046,1776590795.386384,1776590795.337841,1776590794.836831,1776590795.269161,0.4406227254281113,0.5395408278221497,0.2269880242521421,0.766891891891892,-0.5,0.0,-0.08724800837790328,-0.12827622943637093,0.7433554184694269,0.14484011736145241,-0.2739185849182821,0.6547731845894756,0.9945873894252131,0.8293233082706767,-0.8088136353442477,-0.857753164556962,0
1776590795.436322,3047,1776590795.436322,1776590795.386457,1776590795.436824,1776590795.417866,0.4407840075999281,0.5401176320025379,0.21531292278398556,0.8445945945945946,0.3,0.0,-0.3064872648389872,0.5944831593851319,0.9613913799446093,-0.07539877574728565,-0.2889312950222867,0.7029453024819289,0.9946277820414428,0.8368421052631578,-0.8102713612917695,-0.8634493670886075,0
1776590795.486356,3048,1776590795.486356,1776590795.436381,1776590795.436824,1776590795.417866,0.44094562572243123,0.5404078366057958,0.21113727848206978,0.8445945945945946,0.0,0.0,-0.008948273927516176,-0.18206911500873968,0.700083950593801,0.09325618456130945,0.06566300268285298,0.6547731845894756,0.9946277820414428,0.8368421052631578,-0.8102713612917695,-0.8634493670886075,0
1776590795.536742,3049,1776590795.536742,1776590795.486417,1776590795.436824,1776590795.417866,0.4411005506735675,0.5406818185914802,0.21113727848206978,0.8040540540540541,0.0,0.0,0.11856790215805812,-0.09379251661462826,0.7256365343878985,0.11309444022459528,0.14258553794370937,0.6877785180745885,0.9946277820414428,0.8368421052631578,-0.8102713612917695,-0.8634493670886075,0
1776590795.586558,3050,1776590795.586558,1776590795.536822,1776590795.436824,1776590795.563339,0.441258227836096,0.5409594056032921,0.222778974795811,0.8277027027027027,0.0,0.0,-0.5391498672251935,0.8813789334354116,0.9731418905355664,-0.2678536854176906,-0.58911508101371,0.736841224190519,0.9946277820414428,0.8416541353383458,-0.8155416012558869,-0.8710443037974683,0
1776590795.636472,3051,1776590795.636472,1776590795.586615,1776590795.436824,1776590795.563339,0.4414175330673353,0.5411666946056193,0.22194384593542782,0.8344594594594595,-0.1,0.0,0.17897108875341286,-0.11586195446139087,0.7487643032315093,0.11706358071578574,0.3302021645905656,0.6931320916435372,0.9946277820414428,0.8416541353383458,-0.8155416012558869,-0.8710443037974683,0
1776590795.686322,3052,1776590795.686322,1776590795.63653,1776590795.436824,1776590795.563339,0.4415881701736494,0.5415722600449547,0.2161146464899534,0.8952702702702704,0.1,0.0,0.2214758574260388,0.12275915822291504,0.7952998581282518,0.00793828098238089,-0.06941618020885412,0.6039259539505624,0.9946277820414428,0.8416541353383458,-0.8155416012558869,-0.8710443037974683,0
1776590795.736341,3053,1776590795.736341,1776590795.736415,1776590795.436824,1776590795.709325,0.4417400457262479,0.5416659907242678,0.2328339262748242,0.7939189189189189,-0.2,0.0,0.29530238994651603,-0.4620688382904343,0.6081320521246735,0.23610800828083345,0.7260743734728511,-0.085637088647009,0.9946277820414428,0.8478195488721804,-0.8191298497420947,-0.871993670886076,0
1776590795.786306,3054,1776590795.786306,1776590795.736415,1776590795.436824,1776590795.709325,0.44190077228731417,0.542338328097033,0.20362111873862138,0.8412162162162162,0.4,0.0,0.29530238994651603,-0.4620688382904343,0.6081320521246735,0.23610800828083345,0.7260743734728511,-0.085637088647009,0.9946277820414428,0.8478195488721804,-0.8191298497420947,-0.871993670886076,0
1776590796.336201,3065,1776590796.336201,1776590796.336251,1776590796.036763,1776590796.29323,0.44367709862030086,0.5437280656691559,0.1751933323311787,0.8783783783783784,-0.7,0.0,0.5033567715151288,0.13793139230815352,0.732630728162458,0.011907421473571333,-0.1669776710582834,0.5860840567967618,0.9946277820414428,0.8718796992481203,-0.8084772370486656,-0.8667721518987341,0
1776590796.386185,3066,1776590796.386185,1776590796.386224,1776590796.036763,1776590796.29323,0.4438160013079335,0.5430304931134988,0.2328005211204089,0.7263513513513514,-1.0,0.0,0.3131989378015484,0.6634482790427392,0.9807888861231905,-0.27976110689126193,-0.6885496398217065,0.3577151389953764,0.9946277820414428,0.8718796992481203,-0.8084772370486656,-0.8667721518987341,0
