timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776592620.546918,1499,1776592620.546918,1776592620.546962,1776592620.247443,1776592620.529735,0.8706014017374596,0.15190386576711515,-0.5894155379687673,0.8031496062992125,0.8428571428571427,0.0,-0.013887889138375017,-0.20660090356982636,0.8033639260733157,0.1903347242380261,-0.025269633082217767,-0.7123836012170012,0.9662911938361041,0.9382856780975903,-0.7098813209494325,-0.24558587479935792,1
1776592620.596872,1500,1776592620.596872,1776592620.546962,1776592620.247443,1776592620.529735,0.8699998404699401,0.16373074904305301,-0.5898139442882538,0.8582677165354331,0.8285714285714285,0.0,-0.013887889138375017,-0.20660090356982636,0.8033639260733157,0.1903347242380261,-0.025269633082217767,-0.7123836012170012,0.9662911938361041,0.9382856780975903,-0.7098813209494325,-0.24558587479935792,1
1776592620.646898,1501,1776592620.646898,1776592620.646936,1776592620.247443,1776592620.529735,0.8693976144938377,0.17516077136114774,-0.590188993849854,0.8188976377952756,0.857142857142857,0.0,0.361110659610879,-0.9474321019699294,0.8438328490649754,0.1540729317851959,0.15523548859140426,-0.7226193951873138,0.9662911938361041,0.9382856780975903,-0.7098813209494325,-0.24558587479935792,1
1776592620.696868,1502,1776592620.696868,1776592620.646936,1776592620.247443,1776592620.679194,0.8689409596973892,0.1867038777156171,-0.5906030042195838,0.8267716535433071,0.7,0.0,0.361110659610879,-0.9474321019699294,0.8438328490649754,0.1540729317851959,0.15523548859140426,-0.7226193951873138,0.9662911938361041,0.9375732244070801,-0.7133642930856554,-0.26163723916532905,1
1776592620.746977,1503,1776592620.746977,1776592620.747025,1776592620.247443,1776592620.679194,0.8684209360160381,0.19855849858538274,-0.5909954332606585,0.8346456692913385,0.8142857142857143,0.0,0.09444507654476934,-0.09657732818428655,0.8036696631685559,0.2054381349782293,0.04331743536935668,-0.7175024585881559,0.9662911938361041,0.9375732244070801,-0.7133642930856554,-0.26163723916532905,1
1776592620.796875,1504,1776592620.796875,1776592620.747025,1776592620.247443,1776592620.679194,0.8679680479015592,0.21105748509637748,-0.5914236667912295,0.8818897637795275,0.7714285714285714,0.0,0.09444507654476934,-0.09657732818428655,0.8036696631685559,0.2054381349782293,0.04331743536935668,-0.7175024585881559,0.9662911938361041,0.9375732244070801,-0.7133642930856554,-0.26163723916532905,1
1776592620.846829,1505,1776592620.846829,1776592620.796912,1776592620.847379,1776592620.82737,0.8674684086167502,0.22311053644506462,-0.5917990122577015,0.8346456692913385,0.857142857142857,0.0,0.3638900950395088,0.2493891553226517,0.8145769277733604,-0.6646521226415094,-0.4981979296515095,-0.7896620209594641,0.9663330681294754,0.9368924353250372,-0.7142672858617131,-0.2897271268057785,1
1776592620.896899,1506,1776592620.896899,1776592620.846881,1776592620.847379,1776592620.82737,0.8670616069640188,0.23615787384942327,-0.5922435797371998,0.9055118110236221,0.7857142857142857,0.0,0.5472213772717879,-0.6161371316920833,0.7551477886934025,0.48942080914368646,0.4945802395534118,-0.7553723992747164,0.9663330681294754,0.9368924353250372,-0.7142672858617131,-0.2897271268057785,1
1776592620.946855,1507,1776592620.946855,1776592620.896948,1776592620.847379,1776592620.82737,0.8666071678628466,0.24863339008871763,-0.5926387705570786,0.8503937007874015,0.8714285714285713,0.0,-0.10833296568314436,0.13936455803049982,0.8332314067664185,-0.06948476052249636,-0.2635358517153542,-0.7927333353821568,0.9663330681294754,0.9368924353250372,-0.7142672858617131,-0.2897271268057785,1
1776592620.996836,1508,1776592620.996836,1776592620.946902,1776592620.847379,1776592620.976177,0.8662025819053916,0.2623506970670695,-0.5930893744959631,0.9370078740157479,0.8714285714285713,0.0,-0.14444472824459031,0.12958388984664249,0.7926605714096789,0.13292588896952104,0.2057747547558398,-0.7354136574572052,0.9663330681294754,0.9363699692853298,-0.7128482972136223,-0.31701444622792935,1
1776592621.046814,1509,1776592621.046814,1776592621.04685,1776592620.847379,1776592620.976177,0.8658230333045589,0.27485821822231893,-0.5934758657126089,0.84251968503937,0.8428571428571427,0.0,0.3250012190506266,-0.474327151138966,0.7452599885834291,0.7401805152394775,0.5848328003902228,-0.7180133839392729,0.9663330681294754,0.9363699692853298,-0.7128482972136223,-0.31701444622792935,1
1776592621.09689,1510,1776592621.09689,1776592621.04685,1776592620.847379,1776592620.976177,0.8655788636851088,0.28774979836902953,-0.5939184013119869,0.8818897637795275,0.7142857142857143,0.0,0.3250012190506266,-0.474327151138966,0.7452599885834291,0.7401805152394775,0.5848328003902228,-0.7180133839392729,0.9663330681294754,0.9363699692853298,-0.7128482972136223,-0.31701444622792935,1
1776592621.146862,1511,1776592621.146862,1776592621.14691,1776592620.847379,1776592621.125395,0.8653998355067827,0.30068405173701346,-0.5943777640350788,0.889763779527559,0.6714285714285714,0.0,0.21388881793885242,0.02689453821573062,0.8285422450186284,0.060424981857764876,-0.07580889924665331,-0.8004087402808938,0.9663330681294754,0.9359741616794909,-0.7106553147574819,-0.3378812199036918,1
1776592621.19695,1512,1776592621.19695,1776592621.197005,1776592620.847379,1776592621.125395,0.8652990213717103,0.3133302608614017,-0.5948441101131468,0.8740157480314961,0.6,0.0,0.5194455989950378,0.11858204326139453,0.9952090110981372,-0.6797555333817126,-0.5920546311853017,-0.9083926211622976,0.9663330681294754,0.9359741616794909,-0.7106553147574819,-0.3378812199036918,1
1776592621.247426,1513,1776592621.247426,1776592621.24824,1776592620.847379,1776592621.125395,0.8652509407842143,0.32534703997200637,-0.5952911829205602,0.8267716535433071,0.5428571428571428,0.0,-0.09444507654476934,0.18948601163134107,0.8565749622962594,0.6253741835994194,0.2779795133055119,-0.7804499984633824,0.9663330681294754,0.9359741616794909,-0.7106553147574819,-0.3378812199036918,1
1776592621.296822,1514,1776592621.296822,1776592621.296869,1776592620.847379,1776592621.273496,0.8652489466584656,0.3372806063011278,-0.5957404059700425,0.84251968503937,0.5285714285714285,0.0,0.22222248022235483,-0.16992671907685045,0.8755351783845579,0.02114704281567489,-0.0036041406969811937,-0.8679622914041613,0.9663330681294754,0.9354200310313162,-0.7047213622291022,-0.36597110754414125,1
1776592621.346828,1515,1776592621.346828,1776592621.296869,1776592620.847379,1776592621.273496,0.8652919311468261,0.3500953746495462,-0.5962346262870407,0.8976377952755906,0.5428571428571428,0.0,0.22222248022235483,-0.16992671907685045,0.8755351783845579,0.02114704281567489,-0.0036041406969811937,-0.8679622914041613,0.9663330681294754,0.9354200310313162,-0.7047213622291022,-0.36597110754414125,1
1776592621.396792,1516,1776592621.396792,1776592621.346877,1776592620.847379,1776592621.273496,0.8653663785081103,0.36197346579101214,-0.5966969086048683,0.8346456692913385,0.5,0.0,0.02222155142187743,0.248165933108037,0.8413863558260001,-0.12084996371552975,0.054156956262533196,-0.8377677556163373,0.9663330681294754,0.9354200310313162,-0.7047213622291022,-0.36597110754414125,1
1776592621.446837,1517,1776592621.446837,1776592621.396873,1776592621.447691,1776592621.421734,0.8654144590956063,0.3747754321730485,-0.5971648525692443,0.8818897637795275,0.6142857142857142,0.0,0.844444496044471,-0.058679921476695936,0.8538226467510364,0.22054154571843249,0.3465665817570864,-0.8909923476443653,0.9663749424228466,0.934929229600076,-0.6947884416924665,-0.3972712680577849,1
1776592621.496807,1518,1776592621.496807,1776592621.496856,1776592621.447691,1776592621.421734,0.8655671205001444,0.3865212363285668,-0.5976291273132093,0.8346456692913385,0.4714285714285714,0.0,-0.07500063855032822,-0.012225068799862656,0.7993884065141088,0.11782247822931784,0.169679150181562,-0.8285557331202558,0.9663749424228466,0.934929229600076,-0.6947884416924665,-0.3972712680577849,1
1776592621.546833,1519,1776592621.546833,1776592621.546877,1776592621.447691,1776592621.421734,0.8656621738274983,0.3997093953631278,-0.5980968937346621,0.9055118110236221,0.657142857142857,0.0,0.3444456570450677,0.11491442043077452,0.8225280521027818,-0.516611484034833,-0.3754539049374018,-0.8408390700390301,0.9663749424228466,0.934929229600076,-0.6947884416924665,-0.3972712680577849,1
1776592621.59678,1520,1776592621.59678,1776592621.546877,1776592621.447691,1776592621.570596,0.8656258364249668,0.4125817725602653,-0.5984870936257022,0.8346456692913385,0.8285714285714285,0.0,0.3444456570450677,0.11491442043077452,0.8225280521027818,-0.516611484034833,-0.3754539049374018,-0.8408390700390301,0.9663749424228466,0.9344700927773029,-0.6857585139318885,-0.42054574638844305,1
1776592621.647146,1521,1776592621.647146,1776592621.647201,1776592621.447691,1776592621.570596,0.8657953371136049,0.42537093697591954,-0.5989590618963356,0.8818897637795275,0.6142857142857142,0.0,-0.45277862272821207,-0.004889823138622654,0.804994949969635,-0.012087264150943397,0.08303073004173216,-0.8126920771996682,0.9663749424228466,0.9344700927773029,-0.6857585139318885,-0.42054574638844305,1
1776592621.696807,1522,1776592621.696807,1776592621.647201,1776592621.447691,1776592621.570596,0.865918529770968,0.43773977016203025,-0.5993803317989219,0.84251968503937,0.6857142857142856,0.0,-0.45277862272821207,-0.004889823138622654,0.804994949969635,-0.012087264150943397,0.08303073004173216,-0.8126920771996682,0.9663749424228466,0.9344700927773029,-0.6857585139318885,-0.42054574638844305,1
1776592621.746795,1523,1776592621.746795,1776592621.696858,1776592621.447691,1776592621.719852,0.86617466414491,0.44956025245477704,-0.5998378599118082,0.84251968503937,0.5285714285714285,0.0,-0.09722218997220564,-0.16259147341561045,0.8234455190215254,0.09063180333817125,0.14079182700124654,-0.740019668705246,0.9663749424228466,0.9340426205629968,-0.6798245614035088,-0.449438202247191,1
1776592621.796799,1524,1776592621.796799,1776592621.746843,1776592621.447691,1776592621.719852,0.866323115728423,0.46164530871941933,-0.6002373512158248,0.811023622047244,0.7,0.0,0.3694443218943814,0.046454852676833275,0.8118246122281374,-0.5045242198838896,-0.3429624410601052,-0.8106445342512063,0.9663749424228466,0.9340426205629968,-0.6798245614035088,-0.449438202247191,1
1776592621.847964,1525,1776592621.847964,1776592621.79685,1776592621.447691,1776592621.719852,0.8665544343152703,0.4741656318410508,-0.6006794528213908,0.84251968503937,0.657142857142857,0.0,-0.23611036936072982,-0.788508251384939,0.8995922908919743,0.7945618650217706,0.7328464581865483,-0.7175024585881559,0.9663749424228466,0.9340426205629968,-0.6798245614035088,-0.449438202247191,1
1776592621.896805,1526,1776592621.896805,1776592621.896855,1776592621.447691,1776592621.869021,0.8668912199972703,0.4850963774702461,-0.6011216727889056,0.8188976377952756,0.4857142857142857,0.0,0.01944443799444113,-0.27506149323037965,0.8360856346767218,0.2235690312046444,0.4512628041840551,-0.7533267770982514,0.9663749424228466,0.9337576390867927,-0.6728586171310629,-0.47191011235955055,1
1776592621.94683,1527,1776592621.94683,1776592621.896855,1776592621.447691,1776592621.869021,0.8673126452388253,0.4965221324662135,-0.6016111586279539,0.8582677165354331,0.45714285714285713,0.0,0.01944443799444113,-0.27506149323037965,0.8360856346767218,0.2235690312046444,0.4512628041840551,-0.7533267770982514,0.9663749424228466,0.9337576390867927,-0.6728586171310629,-0.47191011235955055,1
1776592621.996896,1528,1776592621.996896,1776592621.996952,1776592621.447691,1776592621.869021,0.8677101409713962,0.507171234835004,-0.6020535561383917,0.7952755905511811,0.45714285714285713,0.0,-0.05277676512725727,-0.5550117876927699,0.9009174924820458,0.7371530297532656,0.46208877567611517,-0.7246669381357755,0.9663749424228466,0.9337576390867927,-0.6728586171310629,-0.47191011235955055,1
1776592622.046801,1529,1776592622.046801,1776592622.046856,1776592622.047699,1776592622.017522,0.8680323030645724,0.5187314104779828,-0.6024651203611807,0.811023622047244,0.6428571428571428,0.0,0.18888783108834517,0.2273834183389317,0.8321100299065073,-0.045321571117561674,-0.27436182320741426,-0.7482079197270968,0.9664586910095891,0.9336151483486905,-0.6697626418988648,-0.49197431781701445,1
1776592622.096787,1530,1776592622.096787,1776592622.096833,1776592622.047699,1776592622.017522,0.8682638432209473,0.5308975458630446,-0.6028220802716139,0.7952755905511811,0.8142857142857143,0.0,-0.05833331398332338,-0.244498310277417,0.8104994958490735,0.1601165638606676,0.025269633082217767,-0.6509726789391193,0.9664586910095891,0.9336151483486905,-0.6697626418988648,-0.49197431781701445,1
1776592622.146722,1531,1776592622.146722,1776592622.096833,1776592622.047699,1776592622.017522,0.8685673934738025,0.5437251161778449,-0.6032249843451528,0.8582677165354331,0.8285714285714285,0.0,-0.05833331398332338,-0.244498310277417,0.8104994958490735,0.1601165638606676,0.025269633082217767,-0.6509726789391193,0.9664586910095891,0.9336151483486905,-0.6697626418988648,-0.49197431781701445,1
1776592622.197271,1532,1776592622.197271,1776592622.146773,1776592622.047699,1776592622.166604,0.86885388287303,0.5567724535822035,-0.6036108837520548,0.84251968503937,0.8857142857142857,0.0,0.46111228501171453,0.29217638516886496,0.811926609804225,-0.4320233127721335,-0.3104709771828085,-0.6975437167706444,0.9664586910095891,0.9334726576105886,-0.6655056759545924,-0.5060192616372391,1
1776592622.247266,1533,1776592622.247266,1776592622.247365,1776592622.047699,1776592622.166604,0.8692746434060021,0.5692074302612882,-0.6040448578371401,0.8740157480314961,0.7428571428571428,0.0,-0.05833331398332338,0.13814133581588514,0.7982670296541975,0.015103410740203193,0.1660614600834643,-0.7691904330188389,0.9664586910095891,0.9334726576105886,-0.6655056759545924,-0.5060192616372391,1
1776592622.296819,1534,1776592622.296819,1776592622.296869,1776592622.047699,1776592622.166604,0.8696725822776283,0.581732020705047,-0.604453443284219,0.8661417322834646,0.8142857142857143,0.0,0.03333232713281614,-0.22982884086154903,0.8279306856171402,0.10876269956458634,0.007221830795078859,-0.7451385260764006,0.9664586910095891,0.9334726576105886,-0.6655056759545924,-0.5060192616372391,1
1776592622.346712,1535,1776592622.346712,1776592622.346763,1776592622.047699,1776592622.315915,0.8701239194054137,0.594333422947098,-0.6048697814389409,0.8818897637795275,0.7999999999999999,0.0,0.27499924534961206,0.24083068744679698,0.802344546789492,-0.5770364658925979,-0.49097609885643057,-0.7876144780110023,0.9664586910095891,0.93356765143599,-0.6636996904024767,-0.5240770465489566,1
1776592622.396774,1536,1776592622.396774,1776592622.396818,1776592622.047699,1776592622.315915,0.8705185347341253,0.6069838993936135,-0.605249999472303,0.84251968503937,0.8857142857142857,0.0,0.37222143532181773,-0.8312954812311522,0.788685051850472,0.7009025761973875,0.5018020703484906,-0.6980546421217616,0.9664586910095891,0.93356765143599,-0.6636996904024767,-0.5240770465489566,1
1776592622.446707,1537,1776592622.446707,1776592622.396818,1776592622.047699,1776592622.315915,0.871031025051537,0.6194807522435447,-0.6056834014746361,0.889763779527559,0.7999999999999999,0.0,0.37222143532181773,-0.8312954812311522,0.788685051850472,0.7009025761973875,0.5018020703484906,-0.6980546421217616,0.9664586910095891,0.93356765143599,-0.6636996904024767,-0.5240770465489566,1
1776592622.496797,1538,1776592622.496797,1776592622.44676,1776592622.047699,1776592622.464482,0.8715182564427987,0.6318687883792283,-0.6060885346982097,0.8582677165354331,0.8428571428571427,0.0,-0.27499924534961206,0.18337398818471576,0.8145769277733604,-0.04833771770682148,-0.15883962928838546,-0.76663196471926,0.9664586910095891,0.9335043222190558,-0.6629256965944272,-0.526083467094703,1
1776592622.546828,1539,1776592622.546828,1776592622.546865,1776592622.047699,1776592622.464482,0.8721304530476446,0.643827958641114,-0.6065386060083248,0.8976377952755906,0.7285714285714284,0.0,0.4916674987170943,-0.11613662073877717,0.8469928140705187,-0.7583000725689405,-0.7003549943092515,-0.818832785273057,0.9664586910095891,0.9335043222190558,-0.6629256965944272,-0.526083467094703,1
1776592622.596791,1540,1776592622.596791,1776592622.546865,1776592622.047699,1776592622.464482,0.8727275829246114,0.6540844673741888,-0.6069515708475073,0.8031496062992125,0.6,0.0,0.4916674987170943,-0.11613662073877717,0.8469928140705187,-0.7583000725689405,-0.7003549943092515,-0.818832785273057,0.9664586910095891,0.9335043222190558,-0.6629256965944272,-0.526083467094703,1
